1	209.823762155569511
5096	181.479328166954474
10163	161.419904207380114
15153	147.485152396676312
20029	144.226251853340727
25093	144.226251853340727
30110	140.251799920479243
35030	136.955958668594121
40077	130.517310491803528
45009	124.848521228578193
50086	124.227412369400554
55016	121.917614875928393
60078	115.978642084278817
65065	112.419474924264250
70011	112.387380967867102
75031	112.387379348078866
80024	112.387379348073864
85024	112.387379348073864
90003	112.387379348073864
95006	112.387379348073864
100001	112.387379348073864
