1	150966762.150312334299088
15371	208454.153404063603375
30173	2815.407606073948045
45211	1386.957870606455799
60347	1039.723755499796425
75012	951.559247160591440
90325	869.810078966513174
105244	823.334119888882014
120335	679.404934742566184
135291	628.582210919083536
150102	494.853861434178270
165146	488.995233928330890
180169	488.995233928330890
195001	413.678419363000103
210017	389.528060656212801
225000	361.571057024408674
240012	332.858313707724392
255018	306.212303910905348
270002	305.904265493778212
285005	305.891740146917755
300003	305.886253557771170
