1	1865596780.781475067138672
25587	1470187.307407305808738
50305	20156.605111014945578
75330	1915.059544885203650
100440	835.357004240352580
125400	755.992836497978715
150571	721.882385516557861
175055	658.111265979625387
200206	634.077174207993721
225446	610.058378237250054
250172	579.375677227845699
275330	570.342645821656333
300068	568.089909390348112
325207	567.585342801448860
350202	567.483767424386315
375108	567.446171855041939
400053	567.437106134332225
425065	567.430569253117028
450015	567.428793403857071
475014	567.428666266500841
500004	567.428653633544400
