1	71164.724283389630727
5096	1081.838125287334606
10163	712.812792254861961
15153	608.949972591669393
20029	516.366878588878990
25093	516.366878588878990
30110	501.176920519953001
35030	501.176920519953001
40077	487.964129955975750
45009	473.159252105459927
50086	469.172602074067981
55016	463.937458749428515
60081	463.169740702512627
65012	463.084796735367945
70048	462.876925995645252
75026	462.771283828513333
80020	462.761181180543645
85021	462.761177038117694
90001	462.761177036211393
95008	462.761177036210029
100002	462.761177036210029
