1	9568.111468610994052
15371	7527.455996634853364
30173	7527.455996634853364
45211	7364.126903855558339
60347	7364.126903855558339
75012	6967.011349365793649
90325	6967.011349365793649
105244	6967.011349365793649
120335	6633.909229741050694
135291	6099.091140522315982
150102	5772.862316838725746
165146	5760.248758897846528
180169	5410.493294707891437
195001	5150.729716126231324
210092	4384.342031902267991
225073	3547.922948758827260
240029	3099.420631439194040
255033	2457.489092830850495
270015	1970.132839902596970
285014	1278.241326914749152
300000	822.857129387019086
