1	154589416.063656091690063
25587	240657.563372087548487
50305	4105.941908265522216
75330	2361.796521076223144
100440	2132.263717215580982
125400	1619.577545965069476
150571	1345.850073273989892
175055	1345.850073273989892
200206	1345.850073273989892
225446	1272.355000755176206
250172	1044.441089508652112
275330	879.483021388997258
300068	865.567295523676876
325207	865.470501396332565
350202	846.566569944395269
375108	772.839188990670209
400063	751.418480621985509
425073	686.622499338683156
450033	308.427125234254618
475024	262.776017119164862
500004	261.776962119786276
