1	21714.532457496210554
25587	1907.516460453598484
50305	1543.102827342145247
75330	1296.526316877539102
100440	1296.526316877539102
125400	1296.526316877539102
150571	1296.526316877539102
175055	1056.033274454162893
200206	1006.803374121284833
225446	854.770136999315127
250172	852.288031298079659
275330	772.667103634280465
300068	479.202463057688874
325207	475.066515338050522
350202	467.422968414638945
375108	313.316494623879862
400053	306.257782415452311
425065	289.470266674319646
450015	268.692826561952643
475022	179.640768091507198
500004	149.685577734052004
