1	37307254.722949430346489
25587	83157.351907909818692
50305	19741.694757740820933
75330	14326.310022238005331
100440	12170.172276875258831
125400	10458.198465035997287
150571	9693.977788186568432
175055	9432.070933686725766
200206	9339.500287319666313
225446	9298.781721351588203
250172	9271.358949982333797
275330	9255.277732851251130
300068	9251.892906168097397
325221	9249.398290965236811
350032	9248.276728193606687
375035	9247.309749285283033
400078	9246.114354692330380
425003	9244.988492293847230
450027	9241.691799833828554
475020	9239.682921262879972
500004	9239.485944460519022
