1	349561.574243975512218
25587	13107.753502181316435
50305	293.894385044817341
75330	8.550196479366718
100440	0.175299795240221
125400	0.002429535464046
150571	0.000030225725027
175055	0.000000878335925
200206	0.000000022757035
225446	0.000000000635964
250172	0.000000000019611
275330	0.000000000000284
300068	0.000000000000057
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
