1	1327.377164453140722
5096	568.349750006489558
10163	526.392576480055595
15153	506.928566642771784
20029	494.526133063463476
25093	494.526133063463476
30110	487.908267179358518
35030	480.206941478258159
40080	478.188297582997620
45011	477.476938545363737
50088	477.464285044166900
55018	477.464081763249851
60080	477.464080600882426
65056	477.464080589006244
70002	477.464080589000332
75022	477.464080589000332
80016	477.464080589000332
85019	477.464080589000332
90022	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
