1	217.432803974905255
5096	199.809972646259212
10163	188.669065843222597
15153	167.947551963367914
20029	156.630659914929311
25093	155.120062056314964
30110	144.839216381239112
35030	144.839216381239112
40077	142.124620091740326
45009	141.246080729803452
50086	138.488491804570913
55016	130.993269299505300
60001	128.135856957758733
65061	127.674887265210145
70007	127.674822238603156
75027	127.674822230565951
80021	127.674822230565951
85022	127.674822230565951
90002	127.674822230565951
95006	127.674822230565951
100001	127.674822230565951
