1	3190.898464128300475
25587	376.378170672819124
50305	345.840082913555761
75330	344.091323640763676
100440	344.011155244038946
125400	344.004894311531643
150571	344.004529931467914
175055	344.004503890774231
200206	344.004501367810917
225446	344.004500944674874
250172	344.004500919296333
275330	344.004500918771555
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
