1	2889.809483329981958
25587	1385.515902599047422
50305	736.703076339712425
75330	469.366246719375340
100440	370.635372172099778
125400	322.023950858108492
150571	307.000621960484750
175055	302.778201651828113
200206	301.159597478773776
225446	300.750575507868689
250172	300.562220166882526
275330	300.504045555077028
300068	300.493646746570448
325207	300.492442775735981
350202	300.492442401675362
375108	300.492442401638982
400074	300.492442401638527
425095	300.492442401638527
450051	300.492442401638527
475005	300.492442401638527
500004	300.492442401638527
