1	243.020062276432782
5096	142.706189169636218
10163	133.784205747138003
15153	133.784205747138003
20029	130.124934988884434
25093	130.124934988884434
30110	124.237427260919958
35030	124.237427260919958
40077	124.237427260919958
45009	123.742197156710063
50086	113.254989706206743
55016	113.028008030393266
60078	108.593387485486801
65059	106.294370966368660
70011	105.598560063508103
75031	105.597542318113028
80024	105.597542310732933
85024	105.597542310732933
90003	105.597542310732933
95006	105.597542310732933
100001	105.597542310732933
