1	15144.362869595563097
25587	3260.091942067108903
50305	2353.116564538095190
75330	1967.539081693575099
100440	1904.500812833642158
125400	1772.984165455769471
150571	1578.914844860275480
175055	1395.300807087285648
200206	1204.226575340899217
225446	1186.855516440456995
250172	1184.974078684321739
275330	1184.824032747851561
300068	1184.812746486789820
325207	1184.811882088197308
350202	1184.811765045591983
375108	1184.811746992208555
400053	1184.811743425238092
425065	1184.811742493914608
450015	1184.811742398937895
475014	1184.811742377288283
500004	1184.811742375157337
