1	253170966866.188049316406250
25587	2849850918.737895488739014
50305	44349071.989979036152363
75330	1571334.584654498379678
100440	34639.998032063769642
125400	2353.024602953044450
150571	1677.723225207533005
175055	1015.461440228308675
200206	229.416982122129070
225446	14.582555407361525
250172	0.496009670582453
275330	0.012436889318849
300068	0.000173525821765
325207	0.000001488435828
350202	0.000000016714267
375108	0.000000000154728
400053	0.000000000000654
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000000
500004	0.000000000000000
