1	4.217037458705818
5096	3.241448949627511
10163	3.218907746339710
15153	3.218907746339710
20029	3.218907746339710
25093	3.214204244164648
30110	3.009785643524538
35030	2.862492524994195
40077	2.657674682154038
45009	2.657674682154038
50086	1.864614897202500
55016	1.620410990049095
60078	1.525530603104926
65054	1.438964998915708
70001	1.370164396333848
75021	1.329027302446320
80016	0.713119146271538
85019	0.686221054138514
90000	0.661943376871704
95013	0.523539518253529
100000	0.332840314561736
