1	39.524743189165974
5096	2.878296657142755
10163	1.816338508879880
15153	1.277857528481945
20029	0.815758337534589
25093	0.815758337534589
30110	0.673804754081402
35030	0.673804754081402
40077	0.673804754081402
45009	0.561787472839796
50086	0.458195887359352
55016	0.353745979197356
60062	0.237370496835638
65032	0.237370496835638
70015	0.208445175734369
75040	0.074589230567881
80035	0.039149738437800
85031	0.036543869123989
90008	0.036543769966784
95010	0.036543769966784
100002	0.036543769966784
