1	1148.770023189432322
25587	418.903221330210044
50305	399.471687167848813
75330	349.723568664688628
100440	349.723568664688628
125400	345.173122347602430
150571	345.173122347602430
175055	316.353764145867672
200206	279.065072721049319
225446	267.661311513608098
250172	265.327514650204193
275330	257.097158741647945
300068	230.718166820233819
325207	214.738378637493952
350202	175.069762669060538
375108	135.722921706046463
400054	85.736951673860858
425066	65.380110655978228
450016	46.251030623960446
475014	26.879437609338311
500000	15.686161145656115
