1	112.872314077832925
5096	31.457048354833773
10163	26.149800976604638
15153	21.892251195349445
20029	16.838851307403615
25093	16.838851307403615
30110	15.098847905630350
35030	14.940188117200250
40077	14.869891821139504
45009	9.039689812025358
50086	4.087923777715332
55016	3.614748699345910
60078	1.106403979537163
65054	0.051170583927501
70001	0.000001779566219
75021	0.000000000005684
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
