1	3083.006081615929361
25587	1434.310303708702122
50305	783.944185479539101
75330	485.777434445237759
100440	369.509643302680161
125400	324.602650122985324
150571	308.559238834494408
175055	302.877170040893361
200206	301.246541933369372
225446	300.560761986994748
250172	300.296860419953191
275330	300.232777166563665
300068	300.216486788625389
325207	300.215166339739426
350202	300.215165230245475
375108	300.215165230140883
400073	300.215165230136790
425099	300.215165230134062
450065	300.215165230133607
475005	300.215165230133152
500004	300.215165230133152
