1	7870067.221746332012117
15371	37.101141191214083
30173	18.040751637673566
45211	16.789047513536616
60347	16.069056384540772
75012	15.160002473597842
90325	15.160002473597842
105244	14.465659661794234
120335	14.465659661794234
135291	13.696982865546488
150208	12.851189559914474
165146	11.895423193422175
180055	11.895423193422175
195169	11.895423193422175
210038	11.895423193422175
225010	11.286714159544999
240047	11.286714159544999
255000	7.358222640304120
270019	6.088442451652099
285015	4.162651786926745
300000	2.288087978330623
