1	1873.386143319436997
5096	41.800557908880705
10163	35.050623434821716
15153	34.784964139101476
20029	34.780364279509797
25093	34.780276779089036
30110	34.780274951018782
35030	34.780274880995648
40077	34.780274874888391
45009	34.780274874730821
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
