1	34444.821829561056802
15371	258.186780414937630
30173	97.749283744310844
45211	72.384067513724347
60347	67.470157484240644
75012	14.245768028890154
90325	1.193650916864101
105244	0.298517669317107
120335	0.062572825824191
135291	0.003568134058639
150102	0.000106635305372
165146	0.000000423105632
180169	0.000000002408513
195001	0.000000000005173
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
