1	87.906628427261353
5096	1.110863457518690
10163	0.633165015681243
15153	0.376395158040964
20045	0.107661751079263
25138	0.107661751079263
30014	0.063487410959738
35108	0.044463407126386
40032	0.042467668392874
45118	0.042467668392874
50000	0.042467668392874
55063	0.010093559605821
60037	0.000240462084548
65024	0.000000087220769
70033	0.000000000002842
75000	0.000000000000000
80000	0.000000000000000
85005	0.000000000000000
90011	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
