1	2848.514475900938123
5096	1598.202966898227714
10163	1598.202966898227714
15153	1591.046314801438712
20029	1422.911844351031959
25093	1200.807348441497652
30110	1200.807348441497652
35030	850.643047640986879
40077	831.108087164740027
45009	823.339092131393045
50086	657.952367914402203
55016	657.952367914402203
60078	385.598617279954851
65054	311.126409161140145
70001	200.379383858412439
75021	155.276911951314560
80016	34.144549730098333
85019	14.575804127992342
90022	13.591407490918755
95005	13.043536712932109
100002	12.378889787672961
