1	674.661163477744140
5096	10.241363048401581
10163	3.771388626350017
15153	3.771388626350017
20029	3.464559995835316
25093	3.363648388220099
30110	1.789991073829242
35030	1.789991073829242
40077	1.789991073829242
45009	1.789991073829242
50086	1.789991073829242
55016	1.684839426411145
60056	1.684839426411145
65015	1.684839426411145
70006	1.684839426411145
75013	1.570099565966757
80009	1.293275061581880
85020	1.141493116217134
90006	0.862554757783073
95000	0.730279252086348
100001	0.656644430670440
