1	2976.779933114743471
5096	971.649249640211565
10163	605.029371507018368
15153	591.711641674051862
20029	520.357327701701706
25093	496.483495743271760
30110	487.124039863860162
35031	467.074447421842706
40078	463.980718476406764
45010	463.321094231897405
50096	463.220557735529383
55050	462.871450304191512
60078	462.871450304191512
65032	462.871450304191512
70019	462.808842835674568
75010	462.529696703649734
80016	462.432649325382954
85019	462.335250597163395
90022	462.334785601528893
95004	462.334783111745310
100000	462.334783023662567
