1	2903997.287374092731625
15371	17245.348026167921489
30173	2091.139863577025608
45211	1091.216436102605257
60347	813.712797987788690
75012	628.392038779942595
90325	529.587129352322791
105244	435.140244643486767
120335	410.724368026395041
135291	407.948103459952108
150104	406.762748799791098
165176	405.978064172913946
180037	405.801180969637699
195094	405.012468197507133
210039	404.225373234516610
225057	403.932312072975037
240018	403.267391357565430
255024	403.239894993647795
270007	403.237723882271439
285007	403.237623626389905
300003	403.237622964690217
