1	1773.937509474370927
5096	520.161988969319282
10163	388.151493518882489
15153	364.390068893361786
20030	360.237523837346998
25094	360.062721071383294
30111	360.061320828264343
35031	360.061187372311451
40078	360.061181380248399
45010	360.061181222757114
50087	360.061181218169622
55017	360.061181218035017
60079	360.061181218033653
65055	360.061181218033653
70002	360.061181218033198
75023	360.061181218033198
80017	360.061181218033198
85022	360.061181218033198
90004	360.061181218033198
95012	360.061181218033198
100003	360.061181218033198
