1	23605916.629435911774635
5096	618.284307992973027
10163	229.635675853541670
15153	222.967707952027922
20029	222.164088781485589
25093	221.960067635968244
30122	221.960067635968244
35074	221.902383202294004
40000	221.900737659761944
45091	221.844806063569649
50083	221.844806063569649
55041	221.824782712013075
60034	221.798085154348428
65028	221.776247232045989
70037	221.762356129723230
75004	221.760588206901502
80003	221.760560530091880
85008	221.760560490012722
90013	221.760560489628460
95013	221.760560489626641
100003	221.760560489626641
