1	4516.574209088442331
15371	894.751820008026698
30173	755.591663870462071
45211	641.395513242705874
60347	533.796064395707162
75012	533.796064395707162
90325	520.056303373473384
105244	236.036675847162769
120335	217.747534899100629
135291	217.747534899100629
150102	217.747534899100629
165146	189.112039278627890
180169	177.479144558918961
195001	171.186996846697184
210092	170.124377727710907
225073	167.898266495453299
240029	163.644413467233790
255033	160.785032500405123
270015	151.722873565950522
285024	147.059884699668146
300002	141.806415572386868
