1	16109.647750705993531
25587	3370.422925008437232
50305	2338.673317747699002
75330	2153.467899662953641
100440	1929.351272022341618
125400	1822.553341698903751
150571	1597.144902332094716
175055	1283.697597080617925
200206	1191.682380261668641
225446	1179.898511707589023
250172	1179.402777511047134
275330	1179.385095552484017
300068	1179.384544529160848
325207	1179.384525517439215
350202	1179.384525061595923
375108	1179.384525059319458
400053	1179.384525059297630
425079	1179.384525059296720
450021	1179.384525059296266
475003	1179.384525059295811
500004	1179.384525059294901
