1	1117.170490283348272
25587	402.305449533624824
50305	383.521597786414759
75330	331.334474811450491
100440	331.334474811450491
125400	331.334474811450491
150571	327.929734895384627
175055	319.158323887655570
200206	303.115825067972310
225446	271.551844097936737
250172	258.671289232757317
275330	242.485151495412083
300068	220.711958311880608
325207	198.128025023414921
350202	184.086470895756520
375108	109.971979498601968
400053	94.779826455314605
425068	74.592740495721273
450019	49.470759095610447
475015	28.162245198891355
500002	19.233505285621618
