1	21336.470771794993198
15371	252.531167638628517
30173	93.267362604426069
45211	70.978852678889837
60347	66.565647885001397
75012	11.450077777709453
90325	1.184333617374989
105244	0.189586821266062
120335	0.015713371688548
135291	0.000578816559766
150102	0.000009766320147
165146	0.000000073060164
180169	0.000000000330203
195001	0.000000000000512
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
