1	81772.896187402031501
5096	1254.922873289713607
10163	647.245387404199846
15153	531.298655131622127
20029	494.976790557238019
25093	474.094573360296636
30112	466.529918233040917
35032	464.708079298163284
40079	463.405209849612675
45012	463.230431009589665
50113	463.119339498275167
55092	463.065862745967024
60017	463.065862745967024
65040	462.876618782051992
70008	462.613021809288057
75047	462.505572817794928
80004	462.345832560437429
85009	462.307126783407057
90014	462.306816046571839
95000	462.306815889355676
100003	462.306815888684469
