1	8871.499896463988989
15371	7459.129361834675365
30173	6457.544747590970474
45211	6457.544747590970474
60347	6162.576139754876749
75012	5969.673891812100010
90325	5930.404717184217589
105244	5930.404717184217589
120335	5596.952193958523821
135291	5278.103573249017245
150102	3992.341111690888283
165146	3439.903848494168415
180169	3069.441764583851182
195001	1928.656650710314352
210092	1400.092170303445528
225073	579.608989187207044
240029	457.051566737462053
255033	49.141497499029356
270015	5.051413813478575
285013	0.048086536782648
300000	0.000000000001819
