1	25.732828271448852
5096	3.576657012946953
10163	1.805251821155707
15153	1.477317715505706
20029	1.192939592650191
25093	0.652276760672521
30110	0.652276760672521
35030	0.652276760672521
40077	0.652276760672521
45009	0.515292035083348
50086	0.464835111476987
55016	0.389508203033756
60009	0.242604253900026
65021	0.195812416504168
70033	0.070262180636291
75003	0.043751951484410
80003	0.040469567463788
85009	0.031117979946657
90018	0.020311530989602
95004	0.020063213496542
100000	0.019678470515828
