1	135787.167116422147956
5096	3.766771731267909
10163	2.888997227051505
15153	2.888997227051505
20029	2.635655815815198
25093	2.371996370979559
30110	1.856632054345710
35030	0.935099054082229
40077	0.935099054082229
45009	0.911134099214678
50086	0.897475998284335
55084	0.897475998284335
60018	0.897475998284335
65049	0.897475998284335
70039	0.897475998284335
75001	0.887161697844704
80025	0.878433477593035
85027	0.632129313150472
90012	0.472671518453581
95013	0.468000322714715
100001	0.420531016484347
