1	1564727178.118925571441650
25587	3130358.912767936009914
50305	24008.633398074256547
75330	2465.842471682924952
100440	1009.284549608392808
125400	889.997443846050373
150571	850.322086166263034
175055	835.932072310198691
200206	816.135273363105625
225446	798.061196555283914
250172	790.807883145991127
275330	788.998719210809213
300068	788.415953237013127
325207	788.254329443745519
350202	788.231404770817790
375108	788.227512821791606
400053	788.226407877731617
425065	788.226152193168673
450015	788.226132962323845
475014	788.226131234337117
500004	788.226131114435702
