1	499450395.878284573554993
5096	233868.123522140434943
10163	242.901588509029523
15153	0.790733428997697
20029	0.000752391561932
25093	0.000002151541224
30110	0.000000010135011
35030	0.000000000168285
40077	0.000000000001492
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
