1	2794.644451207844213
25587	369.382843009505450
50305	345.498218913165601
75330	344.094491849001315
100440	344.010848773271846
125400	344.004845444749208
150571	344.004518191837633
175055	344.004502872277953
200206	344.004501254460592
225446	344.004500933479449
250172	344.004500919111706
275330	344.004500918766098
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
