1	1760.478363470770091
5096	41.329868426809810
10163	35.091860107665525
15153	34.783598497376602
20029	34.780359420289813
25093	34.780276129626145
30110	34.780274999083417
35030	34.780274882184472
40077	34.780274875143164
45009	34.780274874738325
50086	34.780274874721897
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
