1	1323.100977896011500
5096	583.718953874932595
10163	422.527630191596018
15153	367.306993060057266
20029	358.502266709534979
25093	356.994994899752783
30110	356.836746971470347
35030	356.827080747036234
40077	356.826882346780167
45009	356.826879375947101
50086	356.826879301699137
55016	356.826879297145297
60078	356.826879297087544
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
