1	3.250176223107019
5096	2.035728387339532
10163	1.634920082760345
15153	1.634920082760345
20029	1.634920082760345
25093	1.548816414863268
30110	1.548816414863268
35030	1.548816414863268
40077	1.387802580843299
45009	1.386749667731692
50086	1.035418068155195
55016	0.907989197941788
60078	0.719772364809160
65054	0.440385852089548
70001	0.435166078854536
75021	0.342219742937232
80016	0.197780490491823
85019	0.194895020845024
90022	0.155340028000637
95004	0.074655480375668
100001	0.059466578277807
