1	123049968.418732687830925
15371	35195.235662692102778
30173	1452.415608207920741
45211	774.393635893932242
60347	774.393635893932242
75012	648.935809593614522
90325	648.935809593614522
105244	529.811419857380315
120335	485.139424864583816
135291	359.662339550813613
150102	313.415816363019985
165146	297.313555902661847
180169	255.770842217638801
195001	228.570346495729154
210092	219.157017752034790
225100	181.564290628492017
240010	152.873764616272638
255035	17.550136321226091
270021	3.380951972510957
285027	3.224901025837426
300003	3.059970279785830
