1	16564.695855678721273
25587	3324.781038836459629
50305	2393.454107217863566
75330	2058.302531368279233
100440	1882.724446698311112
125400	1755.360517662026723
150571	1604.723433059119998
175055	1262.241061843533316
200206	1205.973132112645544
225446	1201.180913567370226
250172	1200.456632709899623
275330	1200.381697423777041
300068	1200.367923283567052
325207	1200.365372027338708
350202	1200.364879656149697
375108	1200.364782907672634
400053	1200.364750544191338
425065	1200.364739082578126
450015	1200.364737633733057
475014	1200.364737349256302
500004	1200.364737326538943
