1	2445973347.402900218963623
25587	1849624.736675809603184
50305	24974.336812397457834
75330	1490.249025476105999
100440	861.853110640241539
125400	753.880813878798108
150571	706.044754355116311
175055	684.593162197303627
200206	680.669270673199662
225446	671.536306854207396
250172	659.626630715610645
275330	655.943960335234806
300068	654.981896312163826
325207	654.704213151629119
350202	654.652960451612216
375108	654.648309592532769
400053	654.647354087839631
425065	654.647283338028956
450015	654.647274274635492
475014	654.647272620025433
500004	654.647272456824794
