1	293.888452594167575
15371	208.221279491046971
30173	203.584399731846133
45211	202.923096190661454
60347	202.694227668754138
75012	202.631322941576400
90325	202.622449972984214
105244	202.621169726818607
120335	202.620877644254051
135291	202.620817352058566
150102	202.620807876941853
165146	202.620806179105784
180169	202.620805856604420
195001	202.620805828802077
210092	202.620805826632932
225073	202.620805826559717
240029	202.620805826558353
255033	202.620805826557898
270015	202.620805826557898
285013	202.620805826557898
300000	202.620805826557898
