1	2905.659513002530730
25587	73.095775341671015
50305	26.832113529653043
75330	15.575647968084695
100440	13.364910158217072
125400	12.964768830644744
150571	12.787375142254405
175055	12.654791846547369
200206	12.553649609124250
225446	12.533524587909142
250288	12.288007374218751
275175	12.288007374218751
300048	12.288007374218751
325049	12.280317884002670
350174	12.190385117608230
375116	11.815913400228965
400061	11.050020800657649
425070	10.934644897062299
450020	9.350632732545819
475015	8.047600586646013
500004	6.465294757457059
