1	24318608.544045254588127
5096	1971.168395803230851
10163	183.829187714880845
15153	124.085820374030391
20029	96.044413918240480
25093	81.894925459232354
30110	65.846789965014523
35030	56.665918134430285
40077	56.665918134430285
45009	52.381465099037541
50086	49.320089543762151
55016	47.326517079416817
60078	45.837362841851473
65054	44.131403995652590
70011	40.874803743127359
75042	39.319888147885194
80035	39.008177410962617
85031	39.008175981396562
90021	39.008175981396107
95007	39.008175981396107
100001	39.008175981396107
