1	121.080387061067313
5096	34.691223611438772
10163	27.139908201135995
15153	27.139908201135995
20029	17.375133100728021
25093	17.375133100728021
30110	17.375133100728021
35030	12.788085114211299
40077	12.788085114211299
45009	12.195515857388841
50086	7.871145981296536
55016	5.848981356636159
60078	2.366341246842694
65055	0.203335463248209
70002	0.000116007247698
75022	0.000000000750788
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
