1	9223.618248479517206
15371	7471.130479540417582
30173	7471.130479540417582
45211	7471.130479540417582
60347	7471.130479540417582
75012	7462.332099729868787
90325	6910.531653828910748
105244	6013.985429422499692
120335	6013.985429422499692
135291	5656.342145334222550
150102	5396.028883197373034
165146	4912.573714029199436
180169	4740.527097408354166
195001	4093.197702989196841
210092	3768.559632889475324
225073	3103.444918730838253
240029	2897.255923677854298
255033	2652.830419067948242
270015	2279.742968551639933
285015	1670.831534124834434
300001	1371.266748996247770
