1	245083506.871827960014343
25587	200646.554960956069408
50305	3853.272908354570973
75330	2270.758932537899454
100440	1658.144995796391868
125400	1218.311115435083593
150571	1160.222178744978009
175055	1040.527474761056510
200206	980.241255444124363
225446	852.975457895707223
250172	650.139481331340903
275330	650.139481331340903
300068	580.427087967142143
325207	519.304978913203740
350034	453.929314016148965
375121	433.840007229892308
400079	181.883785934217940
425083	137.132237515037104
450031	134.806614653421548
475022	133.666086087711847
500004	133.209298979178584
