1	2501.264280170098573
5096	1498.277067304709817
10163	1498.277067304709817
15153	1498.277067304709817
20029	1384.666953574951549
25093	1384.666953574951549
30110	1369.093857761370600
35030	1369.093857761370600
40077	754.490836223281349
45009	408.266598068135409
50086	408.266598068135409
55016	408.266598068135409
60078	408.266598068135409
65054	262.543066838059076
70001	238.527661036663631
75021	73.382579949868159
80016	49.622198038905481
85019	19.093844039715805
90022	16.174730397524399
95000	14.976885176399264
100000	12.158141130837976
