1	32537446.984101489186287
5096	2688.232841816454311
10163	255.968916775121670
15153	224.871680491097777
20029	223.454386512350084
25093	223.110488407893172
30110	223.033132881661004
35056	222.982415304887127
40138	222.876816497669097
45120	222.876816497669097
50001	222.876816497669097
55083	222.876816497669097
60016	222.876816497669097
65045	222.876816497669097
70018	222.861911551157846
75023	222.794541228134221
80032	222.746152693471231
85031	222.711346046798099
90008	222.709564716559271
95010	222.709530504191207
100002	222.709529362999092
