1	15996.092403451926657
25587	14015.433007514991914
50305	14015.433007514991914
75330	13716.989299515362291
100440	13685.209873587129550
125400	13685.209873587129550
150571	13420.819634235896956
175055	12571.614906053519007
200206	12562.800444556422008
225446	11052.829547515970262
250172	10880.678423729550559
275330	10514.291071240984820
300068	9639.074649012276495
325207	8549.252327884352781
350202	8094.800107663404560
375108	7357.537169546767473
400053	6506.852627787795427
425065	6485.587609954996879
450015	5772.090821328651145
475015	4219.934010199012846
500000	3269.677524905022437
