1	104.519503759502641
5096	100.201777480229794
10163	100.201777480229794
15153	100.201777480229794
20029	100.201777480229794
25093	100.181367988118382
30110	100.180522410011690
35030	100.180522410011690
40077	100.151625649923062
45009	100.118174551264929
50086	100.096705631369332
55016	100.096705631369332
60078	100.082967020863634
65054	100.082967020863634
70001	100.082967020863634
75021	100.082967020863634
80018	100.082967020863634
85025	100.082967020863634
90020	100.082967020863634
95009	100.082967020863634
100002	100.082967020863634
