1	55501.342395326690166
5096	3.100044292179973
10163	3.100044292179973
15153	3.100044292179973
20029	2.374484972215214
25093	2.374484972215214
30110	2.269140455113984
35030	1.769765457605445
40077	1.377910394961873
45009	1.337011804366512
50086	1.264780533255816
55077	0.989862035033639
60019	0.989862035033639
65057	0.989862035033639
70038	0.921453275595240
75025	0.834222348184312
80007	0.834222348184312
85021	0.800106274617292
90003	0.673335902041345
95013	0.418792906525368
100002	0.402073756064510
