1	103.974978961695342
5096	100.354609097659704
10163	100.241340789376409
15153	100.134941657238414
20029	100.134941657238414
25093	100.134941657238414
30110	100.134941657238414
35030	100.134941657238414
40077	100.134941657238414
45009	100.134941657238414
50086	100.134941657238414
55016	100.079617083286394
60078	100.079617083286394
65054	100.079617083286394
70001	100.079617083286394
75013	100.079617083286394
80031	100.079617083286394
85009	100.079617083286394
90009	100.066543819814342
95013	100.012044596584474
100003	100.011475621725822
