1	2064054.045284774620086
5096	548.699071848925087
10163	87.919715052359152
15153	48.062475933768383
20029	28.668548762484079
25093	8.411285401201440
30110	3.916335377557971
35030	3.916335377557971
40077	1.935120410340005
45009	1.893562479197499
50086	1.408804842408699
55016	0.810150044889724
60078	0.508364013284790
65065	0.272049682412671
70022	0.107108097719902
75005	0.022111197930826
80018	0.015021602332126
85020	0.009672672359102
90003	0.003182987329183
95006	0.002770655569293
100001	0.002768319830466
