1	118.299112985480747
5096	1.140012741678561
10163	0.552266201715383
15153	0.301636758557038
20049	0.232827824211540
25145	0.205207334296233
30014	0.205207334296233
35117	0.197153494766098
40056	0.133579591627722
45031	0.133579591627722
50041	0.133579591627722
55031	0.121542072962256
60041	0.097590725521286
65060	0.045840889066540
70026	0.033485259444319
75044	0.029552295574035
80036	0.029552183692886
85000	0.029552183692772
90009	0.029552183692772
95011	0.029552183692772
100003	0.029552183692772
