1	2821801515.884148120880127
15371	1493166.717548186657950
30173	1053.363681749077841
45211	123.174249686207986
60347	67.680686852449071
75012	66.055025837999210
90325	64.153178663585550
105244	53.498618796377286
120335	41.489861644576877
135291	41.019103648337023
150102	39.571907253713562
165146	28.762008540775696
180169	24.898353603275154
195001	22.074908504306222
210132	19.244346619744874
225103	17.728688721710114
240078	6.513139842746796
255012	6.373818756322180
270001	6.331300199499083
285009	6.324630039153135
300003	6.298599259272578
