1	317.459613416027878
5096	1.037910949290108
10163	0.617847773267158
15153	0.361806465515087
20052	0.361806465515087
25143	0.237022360894571
30024	0.237022360894571
35143	0.186054302010461
40083	0.186054302010461
45064	0.186054302010461
50070	0.186054302010461
55053	0.186054302010461
60074	0.186054302010461
65025	0.157872520355454
70043	0.026155308711395
75008	0.024644455242537
80005	0.024644448694630
85010	0.024644448694630
90015	0.024644448694630
95001	0.024644448694630
100003	0.024644448694630
